Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 11/03  16:00:00,134.31059208,4.26770911718,18.768916996,0.0,48.2474882111,63.0180376616,2.1886351201,0.0,2.1886351201
 11/03  17:00:00,121.675350315,3.67296608504,15.2059985822,0.0,37.5258241642,62.7947880557,1.10367850293,0.0,1.10367850293
 11/03  18:00:00,91.5238091013,2.92710274563,10.9182561377,0.0436710526804,26.8041601173,36.0181789539,1.10354190863,0.0,1.10354190863
 11/03  19:00:00,88.7036349847,2.90246113662,10.3023332131,0.432852678473,26.8041601173,33.4493877451,1.10332135198,0.0,1.10332135198
 11/03  20:00:00,73.8295140803,2.90246113662,10.3023171779,1.64124387965,16.0824960704,28.0885557216,1.10336166733,0.0,1.10336166733
 11/03  21:00:00,73.2282578628,2.90246113662,9.89436366007,2.73233678439,16.0824960704,26.8041601173,0.02,0.0,0.02
 11/03  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10295457747,0.0,1.10295457747
 11/03  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/03  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/04  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295428662,0.0,1.10295428662
 11/04  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/04  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295299832,0.0,1.10295299832
 11/04  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/04  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/04  06:00:00,60.0527354798,2.95590098382,7.23024227261,8.24999201203,5.36083202345,21.4433280938,1.10309335079,0.0,1.10309335079
 11/04  07:00:00,54.4520379418,2.90246113662,7.15322247934,9.97883836353,5.36083202345,26.5809105114,1.10315433675,0.0,1.10315433675
 11/04  08:00:00,75.3958861955,2.90246113662,8.84787998794,5.53340012693,26.8041601173,31.2995447326,0.02,0.0,0.02
 11/04  09:00:00,77.7893201215,2.90246113662,10.899794888,3.62722684521,26.8041601173,33.5472370403,1.10349127723,0.0,1.10349127723
 11/04  10:00:00,77.2908964036,2.90246113662,12.4111872318,2.58070748674,26.8041601173,32.583940337,1.10341680838,0.0,1.10341680838
 11/04  11:00:00,79.6275138661,2.90246113662,14.0036717399,1.07714813351,26.8041601173,34.8316326447,1.10360925835,0.0,1.10360925835
 11/04  12:00:00,79.3708360329,2.90246113662,15.6571629711,0.451374673509,26.8041601173,33.5472370403,1.10350835307,0.0,1.10350835307
 11/04  13:00:00,77.8169849578,2.90246113662,16.86236671,0.261111068281,26.8041601173,30.9784458315,1.1034262189,0.0,1.1034262189
 11/04  14:00:00,50.3778021657,2.90246113662,17.3563191476,0.737630461358,8.04124803518,21.3317032909,1.10327977113,0.0,1.10327977113
 11/04  15:00:00,49.3039260289,2.90246113662,16.8174858182,1.48698325825,8.04124803518,20.0473076865,0.02,0.0,0.02
 11/04  16:00:00,50.2087416078,2.90246113662,15.7462199246,3.14196582974,8.04124803518,20.3684065876,1.10326096574,0.0,1.10326096574
 11/04  17:00:00,48.5265895516,2.90246113662,14.5879772686,7.87087223025,2.68041601173,18.0090894769,1.10302197346,0.0,1.10302197346
 11/04  18:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/04  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302416864,0.0,1.10302416864
 11/04  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/04  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10309644639,0.0,1.10309644639
 11/04  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/04  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/04  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295170232,0.0,1.10295170232
 11/05  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/05  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292267093,0.0,1.10292267093
 11/05  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/05  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/05  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030134763,0.0,1.1030134763
 11/05  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/05  07:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292020882,0.0,1.10292020882
 11/05  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/05  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/05  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292197849,0.0,1.10292197849
 11/05  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/05  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298627682,0.0,1.10298627682
 11/05  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/05  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298718931,0.0,1.10298718931
 11/05  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/05  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/05  17:00:00,21.2386855095,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292316712,0.0,1.10292316712
 11/05  18:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/05  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/05  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10291517659,0.0,1.10291517659
 11/05  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/05  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292173956,0.0,1.10292173956
 11/05  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/05  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/06  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295264455,0.0,1.10295264455
 11/06  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/06  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295469386,0.0,1.10295469386
 11/06  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/06  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/06  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10305349159,0.0,1.10305349159
 11/06  07:00:00,68.320233726,2.90246113662,1.33931359824,32.3311921131,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/06  08:00:00,73.4317635691,2.90246113662,4.86855670535,16.8880199304,16.0824960704,32.6817896323,1.10335611848,0.0,1.10335611848
 11/06  09:00:00,135.119922464,2.97383919661,9.74786178779,3.73898078721,48.2474882111,70.4033123869,2.18803704369,0.0,2.18803704369
 11/06  10:00:00,128.046823789,2.97033751452,12.8857807746,1.88003623592,48.2474882111,62.0547409583,1.10415911699,0.0,1.10415911699
 11/06  11:00:00,127.669581794,3.2204861196,15.3250947503,0.739925066738,48.2474882111,60.1281475517,2.18831292303,0.0,2.18831292303
 11/06  12:00:00,131.265710438,3.48492427814,17.1961715599,0.27394533694,48.2474882111,62.0547409583,2.18894139164,0.0,2.18894139164
 11/06  13:00:00,131.157379482,3.52336531391,17.7478362022,0.119857209813,48.2474882111,61.5103924513,2.18949857506,0.0,2.18949857506
 11/06  14:00:00,133.668379884,3.64525400888,18.1069621062,0.0,48.2474882111,63.6602354638,2.18931577457,0.0,2.18931577457
 11/06  15:00:00,128.165252786,3.35524150437,16.4259354247,0.0,48.2474882111,60.1281475517,2.187899713,0.0,2.187899713
 11/06  16:00:00,125.433751741,3.10451885705,13.9451570271,0.0,48.2474882111,60.1281475517,1.1039999415,0.0,1.1039999415
 11/06  17:00:00,129.275305725,3.07474119034,12.4592652341,0.0,48.2474882111,63.0180376616,2.18850383842,0.0,2.18850383842
 11/06  18:00:00,131.618691703,3.15603332597,13.3281676117,0.00143845094265,37.5258241642,62.7947880557,1.10362622294,0.0,1.10362622294
 11/06  19:00:00,93.3704076893,2.90246113662,11.3591721721,1.47399521532,26.8041601173,36.0181789539,1.10349709931,0.0,1.10349709931
 11/06  20:00:00,92.4302127551,2.90246113662,11.2063711709,3.25539249103,26.8041601173,33.4493877451,1.10328845975,0.0,1.10328845975
 11/06  21:00:00,78.3329186723,2.90246113662,10.3054350565,6.14153059306,16.0824960704,28.0885557216,0.02,0.0,0.02
 11/06  22:00:00,77.5049454514,2.90246113662,9.33597508626,7.5674129468,16.0824960704,26.8041601173,1.10322384921,0.0,1.10322384921
 11/06  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/06  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295516864,0.0,1.10295516864
 11/07  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/07  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295483612,0.0,1.10295483612
 11/07  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/07  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/07  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295305258,0.0,1.10295305258
 11/07  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/07  07:00:00,54.9999355565,2.90361022503,0.0,20.3490584534,5.36083202345,21.4433280938,1.1030733035,0.0,1.1030733035
 11/07  08:00:00,67.0885844887,2.90246113662,2.90950997706,12.5038875783,16.0824960704,32.6817896323,1.1034435938,0.0,1.1034435938
 11/07  09:00:00,133.015533327,3.0450859565,8.91851418933,2.39269248947,48.2474882111,70.4033123869,1.10402698595,0.0,1.10402698595
 11/07  10:00:00,127.203511052,2.98869384294,13.0516045979,0.852543348071,48.2474882111,62.0547409583,2.18828666116,0.0,2.18828666116
 11/07  11:00:00,127.874880993,3.09082202364,16.2671481766,0.132834935503,48.2474882111,60.1281475517,1.1040379511,0.0,1.1040379511
 11/07  12:00:00,132.321382493,3.36677349258,18.6439397374,0.0,48.2474882111,62.0547409583,2.18858298106,0.0,2.18858298106
 11/07  13:00:00,132.988916061,3.62600612299,19.5965891817,0.0,48.2474882111,61.5103924513,2.18922090644,0.0,2.18922090644
 11/07  14:00:00,135.262722224,3.73526859701,19.6112898579,0.0,48.2474882111,63.6602354638,3.27418695988,0.0,3.27418695988
 11/07  15:00:00,131.129432563,3.47669236543,19.268664341,0.0,48.2474882111,60.1281475517,1.10391974997,0.0,1.10391974997
 11/07  16:00:00,130.090480624,3.26133995848,18.4450648088,0.0,48.2474882111,60.1281475517,1.10384641076,0.0,1.10384641076
 11/07  17:00:00,132.55831053,3.19481240155,15.6221988285,0.0,48.2474882111,63.0180376616,2.18845709745,0.0,2.18845709745
 11/07  18:00:00,132.591913749,3.20853085129,14.2503305836,0.0,37.5258241642,62.7947880557,1.10375848432,0.0,1.10375848432
 11/07  19:00:00,93.7526706985,2.90246113662,12.5865309414,0.628899455243,26.8041601173,36.0181789539,1.10365221405,0.0,1.10365221405
 11/07  20:00:00,92.5482473513,2.90246113662,12.8306909503,1.74910730785,26.8041601173,33.4493877451,1.10337798967,0.0,1.10337798967
 11/07  21:00:00,80.2857905916,2.90246113662,13.7681565085,4.63168106035,16.0824960704,28.0885557216,1.10337510135,0.0,1.10337510135
 11/07  22:00:00,79.3911918424,2.90246113662,12.8050341525,5.98460027148,16.0824960704,26.8041601173,1.10305734447,0.0,1.10305734447
 11/07  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/07  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/08  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294994245,0.0,1.10294994245
 11/08  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/08  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295557431,0.0,1.10295557431
 11/08  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/08  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/08  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10305254448,0.0,1.10305254448
 11/08  07:00:00,50.8526231223,2.92360293636,0.0,16.1817533079,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/08  08:00:00,62.6438664959,2.90246113662,2.16629707268,8.80238248984,16.0824960704,32.6817896323,1.10344606069,0.0,1.10344606069
 11/08  09:00:00,134.517524541,3.07600765359,10.8971872567,1.88508893819,48.2474882111,70.4033123869,2.18804977422,0.0,2.18804977422
 11/08  10:00:00,130.837209568,3.21262369549,16.7528867841,0.561029825156,48.2474882111,62.0547409583,1.10415559674,0.0,1.10415559674
 11/08  11:00:00,133.969997681,3.55716706197,21.9864293649,0.0423253970824,48.2474882111,60.1281475517,2.18831312308,0.0,2.18831312308
 11/08  12:00:00,139.201473598,3.88327269859,25.0075316358,0.0,48.2474882111,62.0547409583,2.1889514264,0.0,2.1889514264
 11/08  13:00:00,138.430262201,3.99397125512,24.669970189,0.0,48.2474882111,61.5103924513,2.18951878739,0.0,2.18951878739
 11/08  14:00:00,140.858917194,4.04885808517,24.8938953398,0.0,48.2474882111,63.6602354638,2.18934482337,0.0,2.18934482337
 11/08  15:00:00,136.090313529,3.8230409628,23.8831967093,0.0,48.2474882111,60.1281475517,2.18793050798,0.0,2.18793050798
 11/08  16:00:00,134.352627309,3.69431318819,22.274238264,0.0,48.2474882111,60.1281475517,1.10383571554,0.0,1.10383571554
 11/08  17:00:00,137.518944879,3.48689369439,20.2907518843,0.0,48.2474882111,63.0180376616,2.18856721138,0.0,2.18856721138
 11/08  18:00:00,135.964409075,3.28448902173,17.546867739,0.0,37.5258241642,62.7947880557,1.10364770298,0.0,1.10364770298
 11/08  19:00:00,96.6841010634,2.90246113662,15.9108593478,0.236001413668,26.8041601173,36.0181789539,1.10351751009,0.0,1.10351751009
 11/08  20:00:00,94.9458262723,2.90246113662,16.0817331469,0.895644032322,26.8041601173,33.4493877451,1.1033053126,0.0,1.1033053126
 11/08  21:00:00,80.4466358862,2.90246113662,15.768906456,2.79177640748,16.0824960704,28.0885557216,1.10334515018,0.0,1.10334515018
 11/08  22:00:00,80.0983318483,2.90246113662,15.1170491689,4.37972526108,16.0824960704,26.8041601173,0.02,0.0,0.02
 11/08  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/08  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295285217,0.0,1.10295285217
 11/09  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/09  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295534309,0.0,1.10295534309
 11/09  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/09  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295584159,0.0,1.10295584159
 11/09  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/09  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/09  07:00:00,50.7150273975,2.94508931299,3.39906841054,12.6236027959,5.36083202345,21.4433280938,1.10309519155,0.0,1.10309519155
 11/09  08:00:00,65.4376728037,2.90246113662,7.1369803572,6.62550551318,16.0824960704,32.6817896323,1.10346930652,0.0,1.10346930652
 11/09  09:00:00,136.677110348,3.08411354634,13.8651828782,1.06857323101,48.2474882111,70.4033123869,1.10406281614,0.0,1.10406281614
 11/09  10:00:00,132.118020951,3.06419358123,18.7054270726,0.0377310339788,48.2474882111,62.0547409583,2.18803155672,0.0,2.18803155672
 11/09  11:00:00,133.498002264,3.25215949703,21.86176691,0.0,48.2474882111,60.1281475517,1.10408039828,0.0,1.10408039828
 11/09  12:00:00,137.833161227,3.57038710987,23.9521048541,0.0,48.2474882111,62.0547409583,2.18868198143,0.0,2.18868198143
 11/09  13:00:00,138.741760581,3.7129693748,25.2624704497,0.0,48.2474882111,61.5103924513,2.18933331441,0.0,2.18933331441
 11/09  14:00:00,140.562676962,3.78836255302,24.8581506402,0.0,48.2474882111,63.6602354638,3.27403040887,0.0,3.27403040887
 11/09  15:00:00,135.553641315,3.66648603043,23.5030794275,0.0,48.2474882111,60.1281475517,1.10397861666,0.0,1.10397861666
 11/09  16:00:00,135.168750689,3.56483914748,23.2198356849,0.0,48.2474882111,60.1281475517,2.18775726345,0.0,2.18775726345
 11/09  17:00:00,138.770919009,3.49532315143,21.5342965575,0.0,48.2474882111,63.0180376616,1.10433669862,0.0,1.10433669862
 11/09  18:00:00,137.896217128,3.33770685886,19.4254579556,0.0,37.5258241642,62.7947880557,1.10390810112,0.0,1.10390810112
 11/09  19:00:00,97.7718855034,2.90246113662,17.1502850542,0.0843601473442,26.8041601173,36.0181789539,1.10370839852,0.0,1.10370839852
 11/09  20:00:00,96.8021027192,2.90246113662,18.1617698301,0.671883795967,26.8041601173,33.4493877451,1.10342786267,0.0,1.10342786267
 11/09  21:00:00,81.7144454738,2.90246113662,17.8718110899,1.95668136118,16.0824960704,28.0885557216,1.10334305161,0.0,1.10334305161
 11/09  22:00:00,79.9383210723,2.90246113662,15.9439321485,3.39283150552,16.0824960704,26.8041601173,1.10305854218,0.0,1.10305854218
 11/09  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/09  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/10  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.102955965,0.0,1.102955965
 11/10  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/10  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029554043,0.0,1.1029554043
 11/10  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/10  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/10  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10301047961,0.0,1.10301047961
 11/10  07:00:00,50.9132438496,2.96478680337,9.30246474523,6.89872542299,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/10  08:00:00,66.6492879521,2.90246113662,10.9718077747,4.00229324407,16.0824960704,32.6817896323,1.10317074378,0.0,1.10317074378
 11/10  09:00:00,139.349214249,3.13811062102,17.1443891422,0.407473793839,48.2474882111,70.4033123869,2.18791561752,0.0,2.18791561752
 11/10  10:00:00,135.253024995,3.30327669713,21.6390790346,0.0,48.2474882111,62.0547409583,1.10402470332,0.0,1.10402470332
 11/10  11:00:00,139.907335327,3.62983430126,27.8934251684,0.0,48.2474882111,60.1281475517,2.1882574474,0.0,2.1882574474
 11/10  12:00:00,147.618946871,3.91140608062,33.3968715274,0.0,48.2474882111,62.0547409583,2.18886024731,0.0,2.18886024731
 11/10  13:00:00,149.970668272,3.97173710416,36.2326104109,0.0,48.2474882111,61.5103924513,2.18936908117,0.0,2.18936908117
 11/10  14:00:00,154.180792761,4.5698342439,37.6947947479,0.0,48.2474882111,63.6602354638,2.18956207989,0.0,2.18956207989
 11/10  15:00:00,145.684665674,4.32785401891,32.972735798,0.0,48.2474882111,60.1281475517,2.18813116352,0.0,2.18813116352
 11/10  16:00:00,139.501476911,4.01692194205,27.1004791119,0.0,48.2474882111,60.1281475517,1.10393869075,0.0,1.10393869075
 11/10  17:00:00,139.93319581,3.85296208487,22.3389344248,0.0,48.2474882111,63.0180376616,2.18853291267,0.0,2.18853291267
 11/10  18:00:00,140.038548693,3.51926173975,21.3862346393,0.0,37.5258241642,62.7947880557,1.1037457763,0.0,1.1037457763
 11/10  19:00:00,100.560089874,2.91968605867,20.00562465,0.0,26.8041601173,36.0181789539,1.10350538656,0.0,1.10350538656
 11/10  20:00:00,97.9448245706,2.90246113662,19.96092869,0.0154467875096,26.8041601173,33.4493877451,1.10331281921,0.0,1.10331281921
 11/10  21:00:00,81.5893104119,2.90246113662,18.896568062,0.806789327111,16.0824960704,28.0885557216,1.10334800922,0.0,1.10334800922
 11/10  22:00:00,79.3936036399,2.90246113662,17.5418267731,1.25021944839,16.0824960704,26.8041601173,0.02,0.0,0.02
 11/10  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10295260004,0.0,1.10295260004
 11/10  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/11  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029209716,0.0,1.1029209716
 11/11  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292243564,0.0,1.10292243564
 11/11  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  07:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10291328858,0.0,1.10291328858
 11/11  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  09:00:00,21.2756776611,0.406494727598,2.09783075733,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  10:00:00,33.2910396244,1.85470565498,12.6649817932,0.0,2.68041601173,16.0824960704,1.10297442292,0.0,1.10297442292
 11/11  11:00:00,35.4666940025,1.95836773928,14.736974087,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  12:00:00,41.6230629346,2.56426987047,20.2874408879,0.0,2.68041601173,16.0824960704,1.10304938333,0.0,1.10304938333
 11/11  13:00:00,37.0021456024,2.04929303673,16.1815003894,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  14:00:00,40.6951867974,2.5413275634,19.3825070578,0.0,2.68041601173,16.0824960704,1.10315790793,0.0,1.10315790793
