Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 12/14  22:00:00,691.516674465,25.8834761717,77.6059822479,0.0,149.522181205,249.203635341,72.1362505772,69.9452651883,2.19098538885
 12/14  23:00:00,349.356651087,0.0,0.0,0.0,49.8407270682,199.362908273,2.18911915769,0.0,2.18911915769
 12/14  24:00:00,299.991892038,0.0,0.0,0.0,24.9203635341,199.362908273,2.18897228651,0.0,2.18897228651
 12/15  01:00:00,287.769694966,0.0,0.0,0.0,24.9203635341,199.362908273,2.18909573222,0.0,2.18909573222
 12/15  02:00:00,287.769694987,0.0,0.0,0.0,24.9203635341,199.362908273,2.18921807562,0.0,2.18921807562
 12/15  03:00:00,287.769694786,0.0,0.0,0.0,24.9203635341,199.362908273,2.18907258132,0.0,2.18907258132
 12/15  04:00:00,287.769694789,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 12/15  05:00:00,299.991892577,0.0,0.0,0.0,24.9203635341,199.362908273,2.18919506973,0.0,2.18919506973
 12/15  06:00:00,349.357987351,0.0,0.0,0.0,49.8407270682,199.362908273,4.36225436171,0.0,4.36225436171
 12/15  07:00:00,417.695089127,27.8853083688,0.0,0.0,49.8407270682,199.362908273,149.953162998,147.762665878,2.19049711971
 12/15  08:00:00,497.094418382,25.8834761717,0.0,0.0,149.522181205,199.362908273,138.173876049,131.618399311,6.55547673883
 12/15  09:00:00,1149.34466254,25.8834761717,50.488347443,0.0,448.566543614,448.566543614,39.164571799,26.0043028478,13.1602689512
 12/15  10:00:00,1270.12797568,25.8834761717,191.531492632,0.0,448.566543614,448.566543614,20.8966805468,7.7255533857,13.1711271611
 12/15  11:00:00,1313.4537923,26.5132709128,279.427063011,0.0,448.566543614,448.566543614,16.085490316,2.9069946809,13.1784956351
 12/15  12:00:00,1340.1744581,27.8763496539,304.819988728,0.0,448.566543614,448.566543614,19.6136498279,2.00055456351,17.6130952644
 12/15  13:00:00,1296.33400415,27.6358912808,310.578994129,0.0,448.566543614,398.725816546,21.9094278211,2.03380476205,19.875623059
 12/15  14:00:00,1352.64684514,29.4781210905,315.162848371,0.0,448.566543614,448.566543614,17.6723457377,0.0226265714936,17.6497191662
 12/15  15:00:00,1355.60131862,28.7989879352,318.308604328,0.0,448.566543614,448.566543614,13.1571278578,0.0,13.1571278578
 12/15  16:00:00,1353.47934078,28.7214215788,317.590948325,0.0,448.566543614,448.566543614,10.9625773339,0.0,10.9625773339
 12/15  17:00:00,1416.21787654,28.460625005,316.278834129,0.0,448.566543614,448.566543614,15.5035358094,0.107498792784,15.3960370166
 12/15  18:00:00,1317.84767971,26.2248027492,300.470680989,0.0,348.885089477,398.725816546,12.8753902914,1.9373146874,10.938075604
 12/15  19:00:00,1124.00298982,25.8834761717,305.938383953,0.0,249.203635341,299.044362409,29.6292467039,23.0685244276,6.56072227621
 12/15  20:00:00,1096.96727456,25.8834761717,303.577155342,0.0,249.203635341,299.044362409,37.1336544556,32.7615695603,4.37208489536
 12/15  21:00:00,882.213036388,25.8834761717,239.813782811,0.0,149.522181205,249.203635341,63.3586381285,56.8056163342,6.55302179433
 12/15  22:00:00,859.614656696,25.8834761717,241.512960209,0.0,149.522181205,249.203635341,70.8191028086,66.4567723333,4.36233047527
 12/15  23:00:00,349.356651738,0.0,0.0,0.0,49.8407270682,199.362908273,2.18916071033,0.0,2.18916071033
 12/15  24:00:00,299.991892555,0.0,0.0,0.0,24.9203635341,199.362908273,2.18901528407,0.0,2.18901528407
 12/16  01:00:00,237.928968555,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 12/16  02:00:00,237.928968557,0.0,0.0,0.0,24.9203635341,149.522181205,2.18914066264,0.0,2.18914066264
 12/16  03:00:00,237.928968702,0.0,0.0,0.0,24.9203635341,149.522181205,2.18899648024,0.0,2.18899648024
 12/16  04:00:00,237.928968718,0.0,0.0,0.0,24.9203635341,149.522181205,2.1891207785,0.0,2.1891207785
 12/16  05:00:00,250.15116666,0.0,0.0,0.0,24.9203635341,149.522181205,2.18897665403,0.0,2.18897665403
 12/16  06:00:00,274.596898148,0.0,0.0,0.0,24.9203635341,149.522181205,4.36210733339,0.0,4.36210733339
 12/16  07:00:00,416.986129527,27.1892167564,0.0,0.0,49.8407270682,199.362908273,132.362354564,130.171975738,2.19037882513
 12/16  08:00:00,435.405776301,25.8834761717,6.70699116935,0.0,49.8407270682,199.362908273,145.104458128,140.737961451,4.36649667735
 12/16  09:00:00,783.222598445,25.8834761717,71.8941765527,0.0,249.203635341,249.203635341,74.6997905282,70.3274362694,4.37235425888
 12/16  10:00:00,833.312026344,25.8834761717,156.256274825,0.0,249.203635341,249.203635341,54.0527359047,45.3113974195,8.74133848526
 12/16  11:00:00,858.059913522,26.3122411594,228.124750408,0.0,249.203635341,249.203635341,36.4989121125,29.9424563334,6.55645577908
 12/16  12:00:00,897.021496999,27.2867672678,265.748461923,0.0,249.203635341,249.203635341,41.3982873132,33.0285335276,8.36975378558
 12/16  13:00:00,925.786951939,27.6760390311,283.984752255,0.0,249.203635341,249.203635341,31.0421501485,24.1083856099,6.93376453856
 12/16  14:00:00,947.397377904,27.1135642926,308.44896408,0.0,249.203635341,249.203635341,17.4605760496,10.903453228,6.55712282157
 12/16  15:00:00,701.272787354,25.8898874251,315.60392009,0.0,74.7610906023,174.442544739,43.4267183737,39.0547191585,4.37199921525
 12/16  16:00:00,699.456003502,25.8834761717,315.700293929,0.0,74.7610906023,174.442544739,61.0666256735,54.5227994053,6.54382626821
 12/16  17:00:00,748.817652914,25.8834761717,300.924202651,0.0,74.7610906023,174.442544739,87.2770571548,82.9063577103,4.37069944449
 12/16  18:00:00,742.440246517,25.8834761717,297.959522173,0.0,24.9203635341,149.522181205,124.712252809,122.521759736,2.19049307216
 12/16  19:00:00,347.929639662,0.0,0.0,0.0,24.9203635341,149.522181205,2.19054864849,0.0,2.19054864849
 12/16  20:00:00,323.485244236,0.0,0.0,0.0,24.9203635341,149.522181205,4.36125512415,0.0,4.36125512415
 12/16  21:00:00,323.485243587,0.0,0.0,0.0,24.9203635341,149.522181205,2.19034583888,0.0,2.19034583888
 12/16  22:00:00,299.041738714,0.0,0.0,0.0,24.9203635341,149.522181205,2.1920163075,0.0,2.1920163075
 12/16  23:00:00,274.595562083,0.0,0.0,0.0,24.9203635341,149.522181205,2.18922401828,0.0,2.18922401828
 12/16  24:00:00,250.151166474,0.0,0.0,0.0,24.9203635341,149.522181205,2.1890800628,0.0,2.1890800628
 12/17  01:00:00,237.928524339,0.0,0.0,0.0,24.9203635341,149.522181205,2.1884455567,0.0,2.1884455567
 12/17  02:00:00,237.928524544,0.0,0.0,0.0,24.9203635341,149.522181205,2.1884660997,0.0,2.1884660997
 12/17  03:00:00,237.928524245,0.0,0.0,0.0,24.9203635341,149.522181205,2.18848669695,0.0,2.18848669695
 12/17  04:00:00,237.928523756,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 12/17  05:00:00,250.15072207,0.0,0.0,0.0,24.9203635341,149.522181205,2.18850732747,0.0,2.18850732747
 12/17  06:00:00,274.596453889,0.0,0.0,0.0,24.9203635341,149.522181205,2.19036776464,0.0,2.19036776464
 12/17  07:00:00,314.940242272,0.0,0.0,0.0,24.9203635341,149.522181205,2.18850225713,0.0,2.18850225713
 12/17  08:00:00,296.666304797,0.0,0.0,0.0,24.9203635341,149.522181205,2.18852354442,0.0,2.18852354442
 12/17  09:00:00,296.666304543,0.0,0.0,0.0,24.9203635341,149.522181205,2.18843376124,0.0,2.18843376124
 12/17  10:00:00,288.843964467,1.72221188463,21.3802599817,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 12/17  11:00:00,543.887928125,18.8456876963,242.976723042,0.0,24.9203635341,149.522181205,2.18851023731,0.0,2.18851023731
 12/17  12:00:00,499.301247618,16.5620510869,199.785399231,0.0,24.9203635341,149.522181205,2.18991871651,0.0,2.18991871651
 12/17  13:00:00,554.67767919,21.1155772073,247.243833435,0.0,24.9203635341,149.522181205,2.1898017612,0.0,2.1898017612
 12/17  14:00:00,509.488406565,17.0119828633,207.470512459,0.0,24.9203635341,149.522181205,4.36406941066,0.0,4.36406941066
 12/17  15:00:00,555.760017674,20.6187855125,249.012021143,0.0,24.9203635341,149.522181205,2.18991921803,0.0,2.18991921803
 12/17  16:00:00,423.890605769,10.7181318834,155.810343106,0.0,24.9203635341,149.522181205,2.18848628983,0.0,2.18848628983
 12/17  17:00:00,473.273995502,10.3332713078,150.752196685,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 12/17  18:00:00,347.928304134,0.0,0.0,0.0,24.9203635341,149.522181205,2.18846188414,0.0,2.18846188414
 12/17  19:00:00,347.92830463,0.0,0.0,0.0,24.9203635341,149.522181205,2.18848268024,0.0,2.18848268024
 12/17  20:00:00,323.483909039,0.0,0.0,0.0,24.9203635341,149.522181205,2.18850345706,0.0,2.18850345706
 12/17  21:00:00,323.483908526,0.0,0.0,0.0,24.9203635341,149.522181205,0.867210964228,0.0,0.867210964228
 12/17  22:00:00,299.040849475,0.0,0.0,0.0,24.9203635341,149.522181205,3.51247895773,0.0,3.51247895773
 12/17  23:00:00,274.59511718,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 12/17  24:00:00,250.150721582,0.0,0.0,0.0,24.9203635341,149.522181205,2.18851756315,0.0,2.18851756315
 12/18  01:00:00,287.769697381,0.0,0.0,0.0,24.9203635341,199.362908273,2.18907916343,0.0,2.18907916343
 12/18  02:00:00,287.769697506,0.0,0.0,0.0,24.9203635341,199.362908273,2.18920637011,0.0,2.18920637011
 12/18  03:00:00,287.769697504,0.0,0.0,0.0,24.9203635341,199.362908273,2.18906497694,0.0,2.18906497694
 12/18  04:00:00,287.769697559,0.0,0.0,0.0,24.9203635341,199.362908273,2.18919232993,0.0,2.18919232993
 12/18  05:00:00,299.991895334,0.0,0.0,0.0,24.9203635341,199.362908273,2.18905099374,0.0,2.18905099374
 12/18  06:00:00,349.357990691,0.0,0.0,0.0,49.8407270682,199.362908273,2.19106762529,0.0,2.19106762529
 12/18  07:00:00,415.974680939,26.1166634505,0.0,0.0,49.8407270682,199.362908273,216.709876095,214.51927831,2.19059778511
 12/18  08:00:00,507.466345518,25.8834761717,0.000426512747702,0.0,149.522181205,199.362908273,170.19765068,161.462849088,8.73480159228
 12/18  09:00:00,1181.03861313,25.8834761717,70.5857911031,0.0,448.566543614,448.566543614,39.3410448421,28.3682009539,10.9728438882
 12/18  10:00:00,1270.43404727,27.1107449389,189.371276324,0.0,448.566543614,448.566543614,26.2317858962,13.0547316187,13.1770542775
 12/18  11:00:00,1320.69599901,29.0387578955,284.949344232,0.0,448.566543614,448.566543614,19.8464452755,4.47635054055,15.3700947349
 12/18  12:00:00,1347.11899095,30.3941940874,309.261256959,0.0,448.566543614,448.566543614,18.1946310094,2.78366394059,15.4109670688
 12/18  13:00:00,1309.59919329,30.5453061551,320.440888957,0.0,448.566543614,398.725816546,22.7666126713,2.88901212309,19.8776005482
 12/18  14:00:00,1367.44365413,30.6474465018,326.81607325,0.0,448.566543614,448.566543614,20.039527534,0.183363972628,19.8561635614
 12/18  15:00:00,1365.86144517,29.5586113285,327.262521883,0.0,448.566543614,448.566543614,11.4818971384,0.0,11.4818971384
 12/18  16:00:00,1360.78554808,27.7081089053,324.656138484,0.0,448.566543614,448.566543614,12.6359293702,0.0,12.6359293702
 12/18  17:00:00,1415.57795621,26.8888549076,317.092428698,0.0,448.566543614,448.566543614,15.5896527774,0.193290295419,15.396362482
 12/18  18:00:00,1180.48253614,25.8834761717,166.684973844,0.0,348.885089477,398.725816546,11.641511093,2.88627888242,8.75523221053
 12/18  19:00:00,940.267274194,25.8834761717,126.469240574,0.0,249.203635341,299.044362409,36.2292419522,27.4879849893,8.74125696294
 12/18  20:00:00,957.427552639,25.8834761717,166.915184455,0.0,249.203635341,299.044362409,40.5485568987,36.1761042045,4.37245269427
 12/18  21:00:00,830.105301013,25.8834761717,188.751348601,0.0,149.522181205,249.203635341,66.0206851138,59.469289604,6.55139550977
 12/18  22:00:00,760.40255364,25.8834761717,144.750020041,0.0,149.522181205,249.203635341,73.3382725885,71.1469768016,2.19129578685
 12/18  23:00:00,349.356654248,0.0,0.0,0.0,49.8407270682,199.362908273,2.18919363435,0.0,2.18919363435
 12/18  24:00:00,299.991895156,0.0,0.0,0.0,24.9203635341,199.362908273,2.18915843419,0.0,2.18915843419
 12/19  01:00:00,287.769698293,0.0,0.0,0.0,24.9203635341,199.362908273,2.18901869052,0.0,2.18901869052
 12/19  02:00:00,287.769698308,0.0,0.0,0.0,24.9203635341,199.362908273,2.1891476275,0.0,2.1891476275
 12/19  03:00:00,287.769698394,0.0,0.0,0.0,24.9203635341,199.362908273,2.18900753453,0.0,2.18900753453
 12/19  04:00:00,287.769698341,0.0,0.0,0.0,24.9203635341,199.362908273,2.1891366078,0.0,2.1891366078
 12/19  05:00:00,299.991896206,0.0,0.0,0.0,24.9203635341,199.362908273,2.18899657244,0.0,2.18899657244
 12/19  06:00:00,349.357992041,0.0,0.0,0.0,49.8407270682,199.362908273,2.19101659017,0.0,2.19101659017
 12/19  07:00:00,416.88112546,27.0533034871,0.0,0.0,49.8407270682,199.362908273,174.95946515,172.7689171,2.19054805048
 12/19  08:00:00,497.082213468,25.8834761717,0.0,0.0,149.522181205,199.362908273,123.566167976,114.831519077,8.73464889884
 12/19  09:00:00,1117.63005146,25.936014125,19.8127822197,0.0,448.566543614,448.566543614,35.0200715978,24.0473517563,10.9727198415
 12/19  10:00:00,1208.8407486,27.3406906357,131.824883086,0.0,448.566543614,448.566543614,24.0437340857,10.8667360035,13.1769980822
 12/19  11:00:00,1299.03479882,29.0203528516,265.511655745,0.0,448.566543614,448.566543614,18.3824225357,3.01230021532,15.3701223204
 12/19  12:00:00,1334.08911229,29.5812108222,299.443829216,0.0,448.566543614,448.566543614,17.1123731965,1.70013440429,15.4122387922
 12/19  13:00:00,1288.86553055,27.777319089,305.588629713,0.0,448.566543614,398.725816546,21.5281344726,1.65017633036,19.8779581422
 12/19  14:00:00,1343.7977215,27.3706379337,311.574446052,0.0,448.566543614,448.566543614,20.4997815391,0.643148942075,19.8566325971
 12/19  15:00:00,1341.29731821,28.0463331123,309.442537736,0.0,448.566543614,448.566543614,13.1713956305,0.0178653139205,13.1535303166
 12/19  16:00:00,1291.09554168,27.5838217171,260.999170215,0.0,448.566543614,448.566543614,11.2950310679,0.330508971038,10.9645220969
 12/19  17:00:00,1308.53208256,27.5534127963,213.121709719,0.0,448.566543614,448.566543614,16.1948925284,0.797990514448,15.3969020139
 12/19  18:00:00,1209.71667618,25.8834761717,194.458004007,0.0,348.885089477,398.725816546,13.1205769585,4.3660400176,8.7545369409
 12/19  19:00:00,1002.44794479,25.8834761717,186.866268097,0.0,249.203635341,299.044362409,35.0258439984,26.285311289,8.74053270939
 12/19  20:00:00,958.220466062,25.8834761717,167.600615378,0.0,249.203635341,299.044362409,41.8252815276,37.4534143679,4.37186715965
 12/19  21:00:00,784.388808947,25.8834761717,143.404788876,0.0,149.522181205,249.203635341,68.9326190605,62.380972541,6.55164651953
 12/19  22:00:00,708.981531239,25.8834761717,93.8158836115,0.0,149.522181205,249.203635341,76.1246922306,73.9333153742,2.19137685644
 12/19  23:00:00,349.356655089,0.0,0.0,0.0,49.8407270682,199.362908273,2.18922009187,0.0,2.18922009187
 12/19  24:00:00,299.991896059,0.0,0.0,0.0,24.9203635341,199.362908273,2.1892400689,0.0,2.1892400689
 12/20  01:00:00,287.769699046,0.0,0.0,0.0,24.9203635341,199.362908273,2.18910169346,0.0,2.18910169346
 12/20  02:00:00,287.769699181,0.0,0.0,0.0,24.9203635341,199.362908273,2.18923197255,0.0,2.18923197255
 12/20  03:00:00,287.769699134,0.0,0.0,0.0,24.9203635341,199.362908273,2.18909324998,0.0,2.18909324998
 12/20  04:00:00,287.769699219,0.0,0.0,0.0,24.9203635341,199.362908273,2.189223651,0.0,2.189223651
 12/20  05:00:00,299.991896947,0.0,0.0,0.0,24.9203635341,199.362908273,2.18908498323,0.0,2.18908498323
 12/20  06:00:00,349.357993281,0.0,0.0,0.0,49.8407270682,199.362908273,2.19110848487,0.0,2.19110848487
 12/20  07:00:00,421.562545844,27.6232682198,0.000345727175835,0.0,49.8407270682,199.362908273,137.432554303,133.071578128,4.36097617549
 12/20  08:00:00,497.067154526,25.8834761717,0.0,0.0,149.522181205,199.362908273,100.707773013,94.1520179977,6.55575501521
 12/20  09:00:00,1093.07109996,25.8834761717,6.11662982168,0.0,448.566543614,448.566543614,32.8871787025,21.9163413354,10.9708373672
 12/20  10:00:00,1154.36855497,25.8914392257,80.2658542163,0.0,448.566543614,448.566543614,22.6048361806,9.42696081567,13.1778753649
 12/20  11:00:00,1261.51582067,26.9076466849,230.679481044,0.0,448.566543614,448.566543614,17.6253661194,2.25516074885,15.3702053705
 12/20  12:00:00,1332.50894844,30.1874218154,293.499604076,0.0,448.566543614,448.566543614,16.9386210258,1.52678540551,15.4118356203
 12/20  13:00:00,1280.69409356,29.3992113541,290.39875878,0.0,448.566543614,398.725816546,21.7091026581,1.82937099817,19.8797316599
 12/20  14:00:00,1336.83686291,31.5312108117,291.908769322,0.0,448.566543614,448.566543614,19.8822943142,0.0238469629872,19.8584473512
 12/20  15:00:00,1338.14895427,32.1665973401,295.457341863,0.0,448.566543614,448.566543614,13.1547311437,0.0,13.1547311437
 12/20  16:00:00,1334.41267905,31.4986604605,295.443829458,0.0,448.566543614,448.566543614,10.9639858453,0.0,10.9639858453
 12/20  17:00:00,1382.83765357,29.8942147831,281.046238413,0.0,448.566543614,448.566543614,15.3974207415,0.0,15.3974207415
 12/20  18:00:00,1237.55264784,26.3201223217,219.531899563,0.0,348.885089477,398.725816546,9.32974653117,0.57459954951,8.75514698166
 12/20  19:00:00,1000.37167956,25.8834761717,182.600379932,0.0,249.203635341,299.044362409,22.1176840071,13.3762469444,8.74143706275
 12/20  20:00:00,941.594375669,25.8834761717,149.688455642,0.0,249.203635341,299.044362409,30.0412753642,25.6689579451,4.37231741913
 12/20  21:00:00,710.925152265,25.8834761717,71.8311429272,0.0,149.522181205,249.203635341,61.1605510124,54.6082171459,6.55233386643
 12/20  22:00:00,635.894729853,25.8834761717,23.3009574662,0.0,149.522181205,249.203635341,71.8208099476,67.4585434767,4.36226647091
 12/20  23:00:00,349.356656011,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 12/20  24:00:00,299.991896849,0.0,0.0,0.0,24.9203635341,199.362908273,2.18919492893,0.0,2.18919492893
 12/21  01:00:00,287.769699882,0.0,0.0,0.0,24.9203635341,199.362908273,2.18905765091,0.0,2.18905765091
 12/21  02:00:00,287.76969994,0.0,0.0,0.0,24.9203635341,199.362908273,2.18918957226,0.0,2.18918957226
 12/21  03:00:00,287.769699971,0.0,0.0,0.0,24.9203635341,199.362908273,2.18905211884,0.0,2.18905211884
 12/21  04:00:00,287.769699997,0.0,0.0,0.0,24.9203635341,199.362908273,2.18918414719,0.0,2.18918414719
 12/21  05:00:00,299.991897814,0.0,0.0,0.0,24.9203635341,199.362908273,2.18904674586,0.0,2.18904674586
 12/21  06:00:00,349.357994979,0.0,0.0,0.0,49.8407270682,199.362908273,2.19134361772,0.0,2.19134361772
 12/21  07:00:00,417.702685468,27.8684811517,0.0,0.0,49.8407270682,199.362908273,186.148772402,181.787540481,4.36123192178
 12/21  08:00:00,497.086228819,25.8834761717,0.0,0.0,149.522181205,199.362908273,127.035281251,120.478776725,6.55650452638
 12/21  09:00:00,1117.07514335,25.8834761717,29.0121203754,0.0,448.566543614,448.566543614,32.1423727279,21.1719070795,10.9704656485
 12/21  10:00:00,1290.87582884,26.735237285,212.063436351,0.0,448.566543614,448.566543614,20.6100677546,5.2464665575,15.3636011971
 12/21  11:00:00,1312.81121799,29.3471912785,276.672719689,0.0,448.566543614,448.566543614,15.1479752586,1.97261514042,13.1753601182
 12/21  12:00:00,1332.59701346,31.9495870489,290.650930422,0.0,448.566543614,448.566543614,18.7487924189,1.13531039629,17.6134820226
 12/21  13:00:00,1301.13995914,30.6463123673,308.153508865,0.0,448.566543614,398.725816546,20.652401243,0.777739392642,19.8746618504
 12/21  14:00:00,1367.66088098,33.984434473,318.857152886,0.0,448.566543614,448.566543614,17.6520553641,0.0,17.6520553641
 12/21  15:00:00,1367.33004754,34.0021452745,317.529822556,0.0,448.566543614,448.566543614,13.1568684651,0.0,13.1568684651
 12/21  16:00:00,1358.06704004,33.099881116,309.445385441,0.0,448.566543614,448.566543614,10.9642318257,0.0,10.9642318257
 12/21  17:00:00,1412.79231079,31.0747519873,307.699887297,0.0,448.566543614,448.566543614,15.397931314,0.0,15.397931314
 12/21  18:00:00,1336.26255072,26.8214164446,315.985498259,0.0,348.885089477,398.725816546,10.9573608275,0.0187888603484,10.9385719671
 12/21  19:00:00,1121.60304871,25.8834761717,303.509451582,0.0,249.203635341,299.044362409,11.4152169731,4.85413658799,6.56108038507
