Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 08/27  19:00:00,48.0372076141,2.46909017605,9.20320625746,0.0,12.3080778603,20.4854999863,10.7624123189,0.0,10.7624123189
 08/27  20:00:00,48.0051211387,2.19209547645,8.10256870818,0.0,12.456681583,19.8967753704,9.86799907215,0.0,9.86799907215
 08/27  21:00:00,41.1662967412,1.90698776994,7.0123530392,0.0,9.18739968257,17.702556249,8.07917257868,0.0,8.07917257868
 08/27  22:00:00,32.4866597986,1.5382849891,5.63673143908,0.0,5.91811778209,14.0365255879,7.05698601098,0.0,7.05698601098
 08/27  23:00:00,25.1064616347,1.21749981293,4.47382752269,0.0,3.54045821811,10.5176760807,3.9904263079,0.0,3.9904263079
 08/27  24:00:00,20.0556200511,0.928031606868,3.41570970083,0.0,2.55330491699,7.80157382632,1.3071865677,0.0,1.3071865677
 08/28  01:00:00,18.6869184413,0.76047287098,2.80329144287,0.0,2.55330491699,7.21284921042,0.796258319316,0.0,0.796258319316
 08/28  02:00:00,17.8352456989,0.639866100244,2.36658777919,0.0,2.55330491699,6.91848690247,0.412820003407,0.0,0.412820003407
 08/28  03:00:00,17.23031114,0.54247196247,2.00622851206,0.0,2.55330491699,6.7713057485,0.412821947551,0.0,0.412821947551
 08/28  04:00:00,19.0701600151,0.493672094574,1.8183838073,0.0,3.82705111198,7.57405300124,0.796305263757,0.0,0.796305263757
 08/28  05:00:00,23.8631713613,0.546519619684,2.01993516649,0.0,6.02426329834,9.91545327661,3.73674782486,0.0,3.73674782486
 08/28  06:00:00,26.304270775,0.69246373676,2.56817271635,0.0,6.51253267309,14.7454349813,12.3034346038,0.0,12.3034346038
 08/28  07:00:00,27.8944463401,0.788475227024,2.92887082261,0.0,6.01364874671,18.163451543,13.070692474,0.0,13.070692474
 08/28  08:00:00,27.3652414539,0.954880077323,3.17901163501,0.0,4.35151303671,18.8798367041,12.559265469,0.0,12.559265469
 08/28  09:00:00,25.5734280603,1.14681030296,4.01889985621,0.0,3.78894180059,16.6187760998,11.0249822882,0.0,11.0249822882
 08/28  10:00:00,23.7997002104,1.37095702961,4.93765198274,0.0,3.78894180059,13.7021493968,10.0021268322,0.0,10.0021268322
 08/28  11:00:00,24.6124588843,1.51503447366,5.45915205879,0.0,3.78894180059,13.8493305508,8.08427285218,0.0,8.08427285218
 08/28  12:00:00,24.2024166637,1.52016726892,5.35441826105,0.0,3.69398621738,13.6338449159,7.06141739615,0.0,7.06141739615
 08/28  13:00:00,24.548659917,1.64270394639,5.85640823474,0.0,3.78894180059,13.2606059349,6.29427580414,0.0,6.29427580414
 08/28  14:00:00,25.411811636,1.84335262141,6.66609243278,0.0,3.78894180059,13.1134247809,5.52713421212,0.0,5.52713421212
 08/28  15:00:00,27.7588737891,2.04481300507,7.4466847489,0.0,4.71240779196,13.5549682428,6.29427580414,0.0,6.29427580414
 08/28  16:00:00,36.5583045542,2.32270424083,8.51787089082,0.0,7.18559832057,18.5321311015,7.31713126016,0.0,7.31713126016
 08/28  17:00:00,43.3649065528,2.41294138915,9.25647947187,0.0,8.38069375907,23.3147919321,9.61855603621,0.0,9.61855603621
 08/28  18:00:00,45.9244099329,2.51474162435,9.64681248301,0.0,10.6415932552,23.1212625696,11.2806961522,0.0,11.2806961522
 08/28  19:00:00,47.2313188439,2.2744901044,8.59191755889,0.0,12.3080778603,20.4854999863,10.7692684242,0.0,10.7692684242
 08/28  20:00:00,47.4932923604,2.06027238338,7.72256302295,0.0,12.456681583,19.8967753704,9.87426990022,0.0,9.87426990022
 08/28  21:00:00,40.7620718781,1.79939103798,6.71572490803,0.0,9.18739968257,17.702556249,8.08427285218,0.0,8.08427285218
 08/28  22:00:00,32.339859063,1.48073683151,5.54747886111,0.0,5.91811778209,14.0365255879,7.06141739615,0.0,7.06141739615
 08/28  23:00:00,25.2536517908,1.22248949409,4.6160279976,0.0,3.54045821811,10.5176760807,3.99285102808,0.0,3.99285102808
 08/28  24:00:00,20.1225364737,0.925809316156,3.48484841417,0.0,2.55330491699,7.80157382632,1.30785545602,0.0,1.30785545602
 08/29  01:00:00,18.493435604,0.713089536598,2.65719193992,0.0,2.55330491699,7.21284921042,0.796598910393,0.0,0.796598910393
 08/29  02:00:00,17.6297146225,0.594314101826,2.20660870123,0.0,2.55330491699,6.91848690247,0.412905357784,0.0,0.412905357784
 08/29  03:00:00,17.2086586438,0.535405107737,1.99164287058,0.0,2.55330491699,6.7713057485,0.412907375923,0.0,0.412907375923
 08/29  04:00:00,19.0853127363,0.495390135845,1.83181848718,0.0,3.82705111198,7.57405300124,0.796647641726,0.0,0.796647641726
 08/29  05:00:00,23.7782693548,0.52951150054,1.95204127907,0.0,6.02426329834,9.91545327661,3.73907544415,0.0,3.73907544415
 08/29  06:00:00,26.2820339743,0.689122229903,2.54927742259,0.0,6.51253267309,14.7454349813,12.3115846747,0.0,12.3115846747
 08/29  07:00:00,28.5029143909,0.91428527163,3.41152882878,0.0,6.01364874671,18.163451543,13.0793673325,0.0,13.0793673325
 08/29  08:00:00,28.513745885,1.17316656278,4.10922958059,0.0,4.35151303671,18.8798367041,12.5675933577,0.0,12.5675933577
 08/29  09:00:00,26.8099864745,1.38197771222,5.02029086119,0.0,3.78894180059,16.6187760998,11.0322691909,0.0,11.0322691909
 08/29  10:00:00,25.5051192743,1.69048601844,6.32354205787,0.0,3.78894180059,13.7021493968,10.0087197442,0.0,10.0087197442
 08/29  11:00:00,26.9124594343,1.937694253,7.3364928294,0.0,3.78894180059,13.8493305508,8.08956453153,0.0,8.08956453153
 08/29  12:00:00,27.4147615987,2.1156045676,7.9713258973,0.0,3.69398621738,13.6338449159,7.06601508477,0.0,7.06601508477
 08/29  13:00:00,27.9415474098,2.27403329957,8.61796637438,0.0,3.78894180059,13.2606059349,6.2983529997,0.0,6.2983529997
 08/29  14:00:00,28.2734448679,2.38146604135,8.98961224476,0.0,3.78894180059,13.1134247809,5.53069091463,0.0,5.53069091463
 08/29  15:00:00,29.7567812899,2.42468003084,9.06472522386,0.0,4.71240779196,13.5549682428,6.2983529997,0.0,6.2983529997
 08/29  16:00:00,36.8831756063,2.40120832396,8.76423785986,0.0,7.18559832057,18.5321311015,7.32190244646,0.0,7.32190244646
 08/29  17:00:00,42.2555068289,2.24088573721,8.31913539996,0.0,8.38069375907,23.3147919321,9.62488870167,0.0,9.62488870167
 08/29  18:00:00,43.9815458453,2.19700164946,8.02168837034,0.0,10.6415932552,23.1212625696,11.2881565526,0.0,11.2881565526
 08/29  19:00:00,45.2614643418,1.93620226058,6.96035090061,0.0,12.3080778603,20.4854999863,10.7763818293,0.0,10.7763818293
 08/29  20:00:00,45.518316023,1.70811576665,6.0997433023,0.0,12.456681583,19.8967753704,9.88077606336,0.0,9.88077606336
 08/29  21:00:00,39.144509884,1.50538023833,5.39217371362,0.0,9.18739968257,17.702556249,8.08956453153,0.0,8.08956453153
 08/29  22:00:00,30.981180878,1.23264274283,4.43689476477,0.0,5.91811778209,14.0365255879,7.06601508477,0.0,7.06601508477
 08/29  23:00:00,23.7476862517,0.939865025134,3.39268692745,0.0,3.54045821811,10.5176760807,3.9953667445,0.0,3.9953667445
 08/29  24:00:00,19.0386147172,0.716186798694,2.61054917517,0.0,2.55330491699,7.80157382632,1.30854944676,0.0,1.30854944676
 08/30  01:00:00,18.0988797392,0.634008879476,2.34171673225,0.0,2.55330491699,7.21284921042,0.796951996928,0.0,0.796951996928
 08/30  02:00:00,17.4962886134,0.565519865619,2.1019769283,0.0,2.55330491699,6.91848690247,0.412993834692,0.0,0.412993834692
 08/30  03:00:00,17.2452772869,0.539893094019,2.02377352735,0.0,2.55330491699,6.7713057485,0.41299592634,0.0,0.41299592634
 08/30  04:00:00,19.3830494666,0.549776196523,2.07516915677,0.0,3.82705111198,7.57405300124,0.797002503451,0.0,0.797002503451
 08/30  05:00:00,24.2508835386,0.618044648879,2.33612231458,0.0,6.02426329834,9.91545327661,3.74148721138,0.0,3.74148721138
 08/30  06:00:00,26.8617385038,0.798604467356,3.01949971462,0.0,6.51253267309,14.7454349813,12.3200273276,0.0,12.3200273276
 08/30  07:00:00,28.8309842303,0.968258876656,3.68562506318,0.0,6.01364874671,18.163451543,13.0883534025,0.0,13.0883534025
 08/30  08:00:00,28.6205278971,1.18635506753,4.20282308795,0.0,4.35151303671,18.8798367041,12.5762200091,0.0,12.5762200091
 08/30  09:00:00,26.5473871495,1.33622868694,4.80344056141,0.0,3.78894180059,16.6187760998,11.039817511,0.0,11.039817511
 08/30  10:00:00,24.9885444821,1.60008406851,5.89736921561,0.0,3.78894180059,13.7021493968,10.0155491766,0.0,10.0155491766
 08/30  11:00:00,26.5954455424,1.8761390955,7.08103409503,0.0,3.78894180059,13.8493305508,8.09504604966,0.0,8.09504604966
 08/30  12:00:00,27.3515419216,2.09131530399,7.93239548389,0.0,3.69398621738,13.6338449159,7.07077771528,0.0,7.07077771528
 08/30  13:00:00,27.8540329138,2.24676681668,8.55771836133,0.0,3.78894180059,13.2606059349,6.30257646449,0.0,6.30257646449
 08/30  14:00:00,28.3634990151,2.38693421647,9.07419821686,0.0,3.78894180059,13.1134247809,5.5343752137,0.0,5.5343752137
 08/30  15:00:00,30.3730050444,2.54225248551,9.56337652374,0.0,4.71240779196,13.5549682428,6.30257646449,0.0,6.30257646449
 08/30  16:00:00,38.4615405092,2.703195067,10.0406160197,0.0,7.18559832057,18.5321311015,7.32684479887,0.0,7.32684479887
 08/30  17:00:00,44.3427216491,2.63953762845,10.0076983289,0.0,8.38069375907,23.3147919321,9.63144855123,0.0,9.63144855123
 08/30  18:00:00,46.3047450531,2.64039010284,9.90149912476,0.0,10.6415932552,23.1212625696,11.2958845946,0.0,11.2958845946
 08/30  19:00:00,48.3940328694,2.36244590458,8.77384245086,0.0,12.3080778603,20.4854999863,10.7837504274,0.0,10.7837504274
 08/30  20:00:00,47.7493967186,2.13377151587,7.90516824866,0.0,12.456681583,19.8967753704,9.88751563482,0.0,9.88751563482
 08/30  21:00:00,41.1809372326,1.89541418416,7.03856711631,0.0,9.18739968257,17.702556249,8.09504604966,0.0,8.09504604966
 08/30  22:00:00,32.633542866,1.55092667152,5.77097282411,0.0,5.91811778209,14.0365255879,7.07077771528,0.0,7.07077771528
 08/30  23:00:00,24.9434746249,1.17654253317,4.35179779261,0.0,3.54045821811,10.5176760807,3.99797271213,0.0,3.99797271213
 08/30  24:00:00,19.7213745778,0.856305596589,3.15319023779,0.0,2.55330491699,7.80157382632,1.30926833438,0.0,1.30926833438
 08/31  01:00:00,18.1897338349,0.656944467159,2.4096352403,0.0,2.55330491699,7.21284921042,0.797317474234,0.0,0.797317474234
 08/31  02:00:00,17.1684833529,0.504474632272,1.83521690114,0.0,2.55330491699,6.91848690247,0.413085407906,0.0,0.413085407906
 08/31  03:00:00,16.9313158356,0.481097335019,1.76860783509,0.0,2.55330491699,6.7713057485,0.413087572559,0.0,0.413087572559
 08/31  04:00:00,19.0791351145,0.492376225338,1.82865477595,0.0,3.82705111198,7.57405300124,0.797369743788,0.0,0.797369743788
 08/31  05:00:00,23.895701708,0.550733764251,2.0482513686,0.0,6.02426329834,9.91545327661,3.74398241236,0.0,3.74398241236
 08/31  06:00:00,26.5824603829,0.74373980272,2.79508625835,0.0,6.51253267309,14.7454349813,12.3287600625,0.0,12.3287600625
 08/31  07:00:00,28.7395064617,0.954826277275,3.60757989394,0.0,6.01364874671,18.163451543,13.0976480229,0.0,13.0976480229
 08/31  08:00:00,28.6896553605,1.20480459976,4.25350101914,0.0,4.35151303671,18.8798367041,12.5851428684,0.0,12.5851428684
 08/31  09:00:00,27.2540648697,1.45892838917,5.38741857942,0.0,3.78894180059,16.6187760998,11.047625013,0.0,11.047625013
 08/31  10:00:00,26.7333773339,1.87807169006,7.36421444588,0.0,3.78894180059,13.7021493968,10.022613107,0.0,10.022613107
 08/31  11:00:00,28.2286434979,2.13651034592,8.45386080013,0.0,3.78894180059,13.8493305508,8.10071578326,0.0,8.10071578326
 08/31  12:00:00,28.4692273148,2.28444137702,8.85695480398,0.0,3.69398621738,13.6338449159,7.07570387726,0.0,7.07570387726
 08/31  13:00:00,28.7342141712,2.4029327025,9.28173373287,0.0,3.78894180059,13.2606059349,6.30694494776,0.0,6.30694494776
 08/31  14:00:00,29.1397988697,2.5215615421,9.71587074575,0.0,3.78894180059,13.1134247809,5.53818601826,0.0,5.53818601826
 08/31  15:00:00,31.1419533695,2.6713656284,10.203211706,0.0,4.71240779196,13.5549682428,6.30694494776,0.0,6.30694494776
 08/31  16:00:00,39.6320743435,2.89643858355,11.0179063374,0.0,7.18559832057,18.5321311015,7.33195685376,0.0,7.33195685376
 08/31  17:00:00,45.9269768667,2.91219315324,11.3192980217,0.0,8.38069375907,23.3147919321,9.63823364226,0.0,9.63823364226
 08/31  18:00:00,47.8798062771,2.9105548158,11.2063956358,0.0,10.6415932552,23.1212625696,11.3038779895,0.0,11.3038779895
 08/31  19:00:00,49.8479467062,2.61722639431,9.97297579795,0.0,12.3080778603,20.4854999863,10.7913720365,0.0,10.7913720365
 08/31  20:00:00,48.8364120271,2.33346023264,8.79249484035,0.0,12.456681583,19.8967753704,9.89448661876,0.0,9.89448661876
 08/31  21:00:00,42.034751719,2.05836743568,7.72942835125,0.0,9.18739968257,17.702556249,8.10071578326,0.0,8.10071578326
 08/31  22:00:00,33.372456174,1.69639459731,6.36441820625,0.0,5.91811778209,14.0365255879,7.07570387726,0.0,7.07570387726
 08/31  23:00:00,25.7752180173,1.34106272249,5.01902099578,0.0,3.54045821811,10.5176760807,4.00066815925,0.0,4.00066815925
 08/31  24:00:00,20.5769646493,1.02852687673,3.83655902919,0.0,2.55330491699,7.80157382632,1.310011906,0.0,1.310011906
 09/01  01:00:00,19.1482419874,0.851164847038,3.1739230129,0.0,2.55330491699,7.21284921042,0.797695233956,0.0,0.797695233956
 09/01  02:00:00,18.2465187812,0.72271654775,2.69501041403,0.0,2.55330491699,6.91848690247,0.413180050286,0.0,0.413180050286
 09/01  03:00:00,17.7008684088,0.638383452184,2.38087429109,0.0,2.55330491699,6.7713057485,0.41318228742,0.0,0.41318228742
 09/01  04:00:00,19.5629768523,0.59353096603,2.21134177306,0.0,3.82705111198,7.57405300124,0.797749253927,0.0,0.797749253927
 09/01  05:00:00,24.3157735947,0.638963671009,2.38009334857,0.0,6.02426329834,9.91545327661,3.74656030822,0.0,3.74656030822
 09/01  06:00:00,27.7688139322,0.809497181705,3.02284909533,0.0,6.51253267309,14.7454349813,12.3377802934,0.0,12.3377802934
 09/01  07:00:00,28.8593512767,0.976712090878,3.70553889528,0.0,6.01364874671,18.163451543,13.1072484411,0.0,13.1072484411
 09/01  08:00:00,28.4222899114,1.15218352211,4.03875664768,0.0,4.35151303671,18.8798367041,12.5943592933,0.0,12.5943592933
 09/01  09:00:00,26.1687973418,1.26134523127,4.49973420937,0.0,3.78894180059,16.6187760998,11.0556893849,0.0,11.0556893849
 09/01  10:00:00,24.8879802424,1.56766335622,5.8292256882,0.0,3.78894180059,13.7021493968,10.0299094435,0.0,10.0299094435
 09/01  11:00:00,27.2123202386,1.95580331361,7.61824457315,0.0,3.78894180059,13.8493305508,8.1065720533,0.0,8.1065720533
 09/01  12:00:00,28.9482403682,2.31218003253,9.30822920197,0.0,3.69398621738,13.6338449159,7.08079211188,0.0,7.08079211188
 09/01  13:00:00,29.9313733693,2.54628796958,10.3355376639,0.0,3.78894180059,13.2606059349,6.31145715582,0.0,6.31145715582
 09/01  14:00:00,30.0457254621,2.632671994,10.5106868863,0.0,3.78894180059,13.1134247809,5.54212219976,0.0,5.54212219976
 09/01  15:00:00,31.863926599,2.7592078988,10.8373426651,0.0,4.71240779196,13.5549682428,6.31145715582,0.0,6.31145715582
 09/01  16:00:00,40.0156970795,2.93385585819,11.3641117988,0.0,7.18559832057,18.5321311015,7.33723709724,0.0,7.33723709724
 09/01  17:00:00,45.9852007593,2.89552192472,11.3941931429,0.0,8.38069375907,23.3147919321,9.64524196542,0.0,9.64524196542
 09/01  18:00:00,47.64974057,2.83970197341,11.0471827711,0.0,10.6415932552,23.1212625696,11.3121343702,0.0,11.3121343702
 09/01  19:00:00,49.3028895489,2.49902261913,9.54612241586,0.0,12.3080778603,20.4854999863,10.7992443995,0.0,10.7992443995
 09/01  20:00:00,48.1945715979,2.2020523854,8.2820622584,0.0,12.456681583,19.8967753704,9.90168695078,0.0,9.90168695078
 09/01  21:00:00,41.550416974,1.95713119999,7.3463298419,0.0,9.18739968257,17.702556249,8.1065720533,0.0,8.1065720533
 09/01  22:00:00,33.0967572034,1.63418155541,6.1509322776,0.0,5.91811778209,14.0365255879,7.08079211188,0.0,7.08079211188
 09/01  23:00:00,25.4798295041,1.27714041191,4.78755479315,0.0,3.54045821811,10.5176760807,4.00345228763,0.0,4.00345228763
 09/01  24:00:00,20.3018922024,0.968884996846,3.62112846223,0.0,2.55330491699,7.80157382632,1.31077994142,0.0,1.31077994142
 09/02  01:00:00,18.7357834174,0.765931753567,2.84669753643,0.0,2.55330491699,7.21284921042,0.798085164113,0.0,0.798085164113
 09/02  02:00:00,17.7745485092,0.625782473737,2.31997421595,0.0,2.55330491699,6.91848690247,0.413277733783,0.0,0.413277733783
 09/02  03:00:00,17.2576238698,0.545706661006,2.03030654327,0.0,2.55330491699,6.7713057485,0.413280042857,0.0,0.413280042857
 09/02  04:00:00,19.2126380628,0.519126311136,1.93540763836,0.0,3.82705111198,7.57405300124,0.79814092143,0.0,0.79814092143
 09/02  05:00:00,24.0368619118,0.578425972352,2.16171936424,0.0,6.02426329834,9.91545327661,3.74922013555,0.0,3.74922013555
 09/02  06:00:00,27.4589741935,0.740708046444,2.78179849185,0.0,6.51253267309,14.7454349813,12.3470853492,0.0,12.3470853492
 09/02  07:00:00,28.5583698209,0.949837553593,3.62496133923,0.0,6.01364874671,17.9699221805,13.1171518141,0.0,13.1171518141
 09/02  08:00:00,26.6029867043,0.993757753459,3.82429277791,0.0,3.66783283761,18.1171033345,12.6038665544,0.0,12.6038665544
 09/02  09:00:00,24.7411793056,1.17286200974,4.60701296344,0.0,3.10526160149,15.8560427302,11.0640082384,0.0,11.0640082384
 09/02  10:00:00,23.9535481853,1.57369892623,6.33517162975,0.0,3.10526160149,12.9394160272,10.0374360252,0.0,10.0374360252
 09/02  11:00:00,25.3727948164,1.81986711939,7.36106891384,0.0,3.10526160149,13.0865971812,8.1126131255,0.0,8.1126131255
 09/02  12:00:00,26.4155897872,2.04983502257,8.32107713548,0.0,3.10526160149,12.9394160272,7.08604091232,0.0,7.08604091232
 09/02  13:00:00,26.8415101976,2.21851761497,9.01985841551,0.0,3.10526160149,12.4978725653,6.31611175243,0.0,6.31611175243
 09/02  14:00:00,27.3734435668,2.36024871956,9.55724183407,0.0,3.10526160149,12.3506914113,5.54618259255,0.0,5.54618259255
 09/02  15:00:00,29.3602872708,2.50719718972,10.0321276146,0.0,4.02872759285,12.7922348732,6.31611175243,0.0,6.31611175243
 09/02  16:00:00,37.6696299268,2.69633353532,10.7019805376,0.0,6.50191812146,17.7693977319,7.34268396561,0.0,7.34268396561
 09/02  17:00:00,45.5441493814,2.85685857058,11.1853344815,0.0,8.38069375907,23.1212625696,9.65247144527,0.0,9.65247144527
 09/02  18:00:00,46.8983851001,2.71988871793,10.4156405566,0.0,10.6415932552,23.1212625696,11.3206512917,0.0,11.3206512917
 09/02  19:00:00,49.0010684048,2.44917331097,9.29415057989,0.0,12.3080778603,20.4854999863,10.8073651851,0.0,10.8073651851
 09/02  20:00:00,48.3381767086,2.2249852718,8.40273448272,0.0,12.456681583,19.8967753704,9.90911449856,0.0,9.90911449856
 09/02  21:00:00,41.7267258652,1.98885202065,7.49091791242,0.0,9.18739968257,17.702556249,8.1126131255,0.0,8.1126131255
 09/02  22:00:00,33.1128523361,1.64215959825,6.15904936739,0.0,5.91811778209,14.0365255879,7.08604091232,0.0,7.08604091232
 09/02  23:00:00,25.3951190306,1.26956736295,4.71041736857,0.0,3.54045821811,10.5176760807,4.00632427278,0.0,4.00632427278
 09/02  24:00:00,20.2466432598,0.966533823001,3.56823069345,0.0,2.55330491699,7.80157382632,1.31157221318,0.0,1.31157221318
 09/03  01:00:00,18.9543381377,0.815568747284,3.01561526298,0.0,2.55330491699,7.21284921042,0.798487149123,0.0,0.798487149123
 09/03  02:00:00,18.1526501938,0.706463406175,2.61739496818,0.0,2.55330491699,6.91848690247,0.413378429451,0.0,0.413378429451
 09/03  03:00:00,17.6596916708,0.631508173644,2.34657283162,0.0,2.55330491699,6.7713057485,0.413380809904,0.0,0.413380809904
 09/03  04:00:00,19.6023229676,0.602151085098,2.24206776927,0.0,3.82705111198,7.57405300124,0.798544630261,0.0,0.798544630261
 09/03  05:00:00,24.4388266837,0.664577967985,2.47753214049,0.0,6.02426329834,9.91545327661,3.75196110673,0.0,3.75196110673
 09/03  06:00:00,27.9467326888,0.846589853217,3.16367518036,0.0,6.51253267309,14.7454349813,12.3566724745,0.0,12.3566724745
 09/03  07:00:00,28.5070641716,0.953585948008,3.5699072955,0.0,6.01364874671,17.9699221805,13.127355209,0.0,13.127355209
 09/03  08:00:00,25.8110234362,0.847675196648,3.1784120667,0.0,3.66783283761,18.1171033345,12.6136618362,0.0,12.6136618362
 09/03  09:00:00,24.0730141186,1.05917898427,4.05253080189,0.0,3.10526160149,15.8560427302,11.07257911,0.0,11.07257911
 09/03  10:00:00,23.411063264,1.48643562725,5.87995000743,0.0,3.10526160149,12.9394160272,10.0451906234,0.0,10.0451906234
