Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 06/17  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  07:00:00,9.67336523506,3.1805409606,0.0,0.0,5.48122459637,1.0115996781,1.34375132309,1.34375132309
 06/17  08:00:00,10.6849649132,3.1805409606,0.0,0.0,5.48122459637,2.0231993562,0.0,0.0
 06/17  09:00:00,20.3818787043,3.1805409606,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/17  10:00:00,20.3818787043,3.1805409606,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/17  11:00:00,20.3818787043,3.1805409606,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/17  12:00:00,9.67336523506,3.1805409606,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  13:00:00,9.67336523506,3.1805409606,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  14:00:00,9.67336523506,3.1805409606,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  15:00:00,9.67336523506,3.1805409606,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  06:00:00,9.67336523506,3.1805409606,0.0,0.0,5.48122459637,1.0115996781,1.98593586653,1.98593586653
 06/19  07:00:00,30.1634377366,3.1805409606,0.0,0.0,21.9248983855,5.05799839049,0.0622725089971,0.0622725089971
 06/19  08:00:00,49.6419105599,3.1805409606,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/19  09:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/19  10:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/19  11:00:00,61.8401313067,3.1805409606,0.224171875891,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/19  12:00:00,55.5027158617,3.1805409606,0.379580705343,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/19  13:00:00,62.2334522227,3.1805409606,0.617492791967,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/19  14:00:00,62.3626206033,3.1805409606,0.746661172499,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/19  15:00:00,62.4362977624,3.1805409606,0.82033833162,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/19  16:00:00,62.3809141357,3.1805409606,0.764954704955,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/19  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/19  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  06:00:00,9.67336523506,3.1805409606,0.0,0.0,5.48122459637,1.0115996781,0.309878852373,0.309878852373
 06/20  07:00:00,30.1634377366,3.1805409606,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/20  08:00:00,49.6419105599,3.1805409606,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/20  09:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/20  10:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/20  11:00:00,61.6487988336,3.1805409606,0.0328394027982,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/20  12:00:00,55.2110081386,3.1805409606,0.0878729822959,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/20  13:00:00,61.9395202322,3.1805409606,0.323560801413,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/20  14:00:00,62.137415001,3.1805409606,0.52145557022,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/20  15:00:00,62.2203994133,3.1805409606,0.604439982544,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/20  16:00:00,62.1656929674,3.1805409606,0.549733536635,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/20  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/20  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  06:00:00,9.67336523506,3.1805409606,0.0,0.0,5.48122459637,1.0115996781,2.37356981245,2.37356981245
 06/21  07:00:00,30.1634377366,3.1805409606,0.0,0.0,21.9248983855,5.05799839049,0.297060803934,0.297060803934
 06/21  08:00:00,49.6419105599,3.1805409606,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/21  09:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/21  10:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/21  11:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/21  12:00:00,55.1397339067,3.1805409606,0.0165987504066,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/21  13:00:00,61.8776370657,3.1805409606,0.261677634898,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/21  14:00:00,62.0450323571,3.1805409606,0.429072926297,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/21  15:00:00,62.0960155853,3.1805409606,0.480056154562,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/21  16:00:00,62.0471794809,3.1805409606,0.431220050091,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/21  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/21  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  06:00:00,9.67336523506,3.1805409606,0.0,0.0,5.48122459637,1.0115996781,2.94219619419,2.94219619419
 06/22  07:00:00,30.1634377366,3.1805409606,0.0,0.0,21.9248983855,5.05799839049,0.393772918219,0.393772918219
 06/22  08:00:00,49.6419105599,3.1805409606,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/22  09:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  10:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  11:00:00,61.6336271067,3.1805409606,0.0176676758789,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  12:00:00,55.2244698977,3.1805409606,0.101334741337,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/22  13:00:00,61.9172836121,3.1805409606,0.301324181273,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  14:00:00,62.0340942615,3.1805409606,0.41813483076,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  15:00:00,62.1110111152,3.1805409606,0.495051684449,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  16:00:00,62.0862414232,3.1805409606,0.470281992467,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/22  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  06:00:00,9.67336523506,3.1805409606,0.0,0.0,5.48122459637,1.0115996781,2.49431220173,2.49431220173
 06/23  07:00:00,30.1634377366,3.1805409606,0.0,0.0,21.9248983855,5.05799839049,0.358710045883,0.358710045883
 06/23  08:00:00,49.6419105599,3.1805409606,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/23  09:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  10:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  11:00:00,61.6451413112,3.1805409606,0.0291818804509,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  12:00:00,55.2522669238,3.1805409606,0.129131767481,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/23  13:00:00,61.9728830218,3.1805409606,0.356923591019,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  14:00:00,62.0921276016,3.1805409606,0.476168170797,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  15:00:00,62.1901037471,3.1805409606,0.574144316351,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  16:00:00,62.1977465115,3.1805409606,0.581787080738,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/23  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  07:00:00,9.67336523506,3.1805409606,0.0,0.0,5.48122459637,1.0115996781,1.11472648338,1.11472648338
 06/24  08:00:00,10.6849649132,3.1805409606,0.0,0.0,5.48122459637,2.0231993562,0.0,0.0
 06/24  09:00:00,20.3818787043,3.1805409606,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/24  10:00:00,20.3818787043,3.1805409606,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/24  11:00:00,20.3818787043,3.1805409606,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/24  12:00:00,9.67336523506,3.1805409606,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  13:00:00,9.67336523506,3.1805409606,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  14:00:00,9.67336523506,3.1805409606,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  15:00:00,9.67336523506,3.1805409606,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  06:00:00,9.67336523506,3.1805409606,0.0,0.0,5.48122459637,1.0115996781,4.15068963919,4.15068963919
 06/26  07:00:00,30.1634377366,3.1805409606,0.0,0.0,21.9248983855,5.05799839049,1.60380335134,1.60380335134
 06/26  08:00:00,49.6419105599,3.1805409606,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/26  09:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/26  10:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/26  11:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/26  12:00:00,55.1373087344,3.1805409606,0.0141735781036,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/26  13:00:00,61.8364607009,3.1805409606,0.220501270165,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/26  14:00:00,61.9198858064,3.1805409606,0.303926375646,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/26  15:00:00,61.9824597009,3.1805409606,0.366500270111,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/26  16:00:00,61.9631828111,3.1805409606,0.347223380312,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/26  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/26  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  06:00:00,9.67336523506,3.1805409606,0.0,0.0,5.48122459637,1.0115996781,3.42394092656,3.42394092656
 06/27  07:00:00,30.1634377366,3.1805409606,0.0,0.0,21.9248983855,5.05799839049,0.972310111112,0.972310111112
 06/27  08:00:00,49.6419105599,3.1805409606,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/27  09:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/27  10:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/27  11:00:00,61.6159594308,3.1805409606,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/27  12:00:00,55.1295526102,3.1805409606,0.0064174539013,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/27  13:00:00,61.8304704702,3.1805409606,0.214511039439,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/27  14:00:00,61.9724764385,3.1805409606,0.356517007695,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/27  15:00:00,62.0704866879,3.1805409606,0.454527257116,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/27  16:00:00,62.0523486996,3.1805409606,0.436389268812,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/27  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/27  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
